+468.5000E-06,+262.1813902E-03,+415.3668355E-03
+469.0000E-06,+226.3277860E-03,+400.2253832E-03
+469.5000E-06,+230.5910912E-03,+385.5952645E-03
+470.0000E-06,+259.7640591E-03,+371.4031009E-03
+470.5000E-06,+270.4770655E-03,+356.6143015E-03
+471.0000E-06,+277.6634191E-03,+339.6011294E-03
+471.5000E-06,+287.0999947E-03,+324.4669966E-03
+472.0000E-06,+297.7608019E-03,+309.4723460E-03
+472.5000E-06,+310.2423937E-03,+294.8618446E-03
+473.0000E-06,+324.2255625E-03,+280.5179945E-03
+473.5000E-06,+326.9556170E-03,+264.2428258E-03
+474.0000E-06,+339.1867932E-03,+250.6520576E-03
+474.5000E-06,+353.1201638E-03,+235.2912368E-03
+475.0000E-06,+361.6703764E-03,+218.5826036E-03
+475.5000E-06,+373.8726844E-03,+202.4426138E-03
+476.0000E-06,+401.9629449E-03,+189.5818537E-03
+476.5000E-06,+420.1922556E-03,+173.1186409E-03
+477.0000E-06,+396.6964482E-03,+158.1301177E-03
+477.5000E-06,+433.2390280E-03,+141.5591052E-03
+478.0000E-06,+460.1631180E-03,+128.9559027E-03
+478.5000E-06,+453.4747152E-03,+114.4985451E-03
+479.0000E-06,+464.9239533E-03,+99.3081367E-03
+479.5000E-06,+477.0198037E-03,+83.8264093E-03
+480.0000E-06,+492.3994710E-03,+70.5562877E-03
+480.5000E-06,+506.8671301E-03,+56.0141701E-03
+481.0000E-06,+508.1689026E-03,+40.3087389E-03
+481.5000E-06,+534.0003061E-03,+25.4531901E-03
+482.0000E-06,+555.0732147E-03,+11.1538385E-03
+482.5000E-06,+567.2434991E-03,-2.4020595E-03
+483.0000E-06,+581.2695579E-03,-18.7274391E-03
+483.5000E-06,+596.8480859E-03,-34.2777573E-03
+484.0000E-06,+614.8511375E-03,-47.4992272E-03
+484.5000E-06,+638.7321014E-03,-62.2570877E-03
+485.0000E-06,+628.4454492E-03,-77.2108779E-03
+485.5000E-06,+652.1491279E-03,-92.3890519E-03
+486.0000E-06,+658.2945789E-03,-106.0815998E-03
+486.5000E-06,+683.0179140E-03,-122.5722653E-03
+487.0000E-06,+702.4208768E-03,-137.8470263E-03
+487.5000E-06,+718.6939756E-03,-152.1904090E-03
+488.0000E-06,+731.5392050E-03,-164.5457078E-03
+488.5000E-06,+743.4685317E-03,-180.0796398E-03
+489.0000E-06,+759.1369280E-03,-196.8186597E-03
+489.5000E-06,+775.7970395E-03,-212.0331308E-03
+490.0000E-06,+787.5782007E-03,-224.6304365E-03
+490.5000E-06,+797.2671476E-03,-241.9905452E-03
+491.0000E-06,+811.3958476E-03,-257.8138216E-03
+491.5000E-06,+822.1988387E-03,-270.8098905E-03
+492.0000E-06,+833.0102133E-03,-286.1717669E-03
+492.5000E-06,+838.7200712E-03,-300.4538082E-03
+493.0000E-06,+867.9502030E-03,-316.4336212E-03
+493.5000E-06,+844.2824000E-03,-332.1874121E-03
+494.0000E-06,+839.9224146E-03,-348.1647161E-03
+494.5000E-06,+870.7966837E-03,-361.9685819E-03
+495.0000E-06,+880.4229905E-03,-376.9039831E-03
+495.5000E-06,+890.0818661E-03,-392.1362951E-03
+496.0000E-06,+896.1091791E-03,-406.4756946E-03
+496.5000E-06,+902.3979508E-03,-422.1561372E-03
+497.0000E-06,+905.9170796E-03,-436.4661264E-03
+497.5000E-06,+914.9685726E-03,-452.8438851E-03
+498.0000E-06,+911.7146499E-03,-466.5635687E-03
+498.5000E-06,+916.4506568E-03,-482.6286515E-03
+499.0000E-06,+918.7778257E-03,-498.0710600E-03
+499.5000E-06,+917.8435597E-03,-511.7942196E-03
+500.0000E-06,+918.8873202E-03,-528.7461879E-03
+500.5000E-06,+936.8079433E-03,-543.1346223E-03
+501.0000E-06,+940.8009398E-03,-559.1686894E-03
+501.5000E-06,+912.3131881E-03,-573.0390305E-03
+502.0000E-06,+935.6320318E-03,-588.3170772E-03
+502.5000E-06,+924.5842060E-03,-603.7398688E-03
+503.0000E-06,+908.7784905E-03,-618.6823445E-03
+503.5000E-06,+900.5793143E-03,-631.9945920E-03
