+18.56000E-06,-749.93097875E-03,+4.86706574684E+00
+18.57150E-06,-753.96120956E-03,+4.86709983149E+00
+18.58300E-06,-769.19288405E-03,+4.86006616983E+00
+18.59450E-06,-764.56130504E-03,+4.85752706035E+00
+18.60600E-06,-769.20122496E-03,+4.88794298578E+00
+18.61750E-06,-778.43159289E-03,+4.85446786505E+00
+18.62900E-06,-793.97381455E-03,+4.87783842862E+00
+18.64050E-06,-797.01960541E-03,+4.87903325932E+00
+18.65200E-06,-804.84444052E-03,+4.85743503180E+00
+18.66350E-06,-808.60969599E-03,+4.88045721096E+00
+18.67500E-06,-815.99967329E-03,+4.87283506478E+00
+18.68650E-06,-814.70226091E-03,+4.84089408085E+00
+18.69800E-06,-829.98316149E-03,+4.88252723050E+00
+18.70950E-06,-838.34618989E-03,+4.85004774194E+00
+18.72100E-06,-846.44537363E-03,+4.87261836509E+00
+18.73250E-06,-861.31388277E-03,+4.88643624779E+00
+18.74400E-06,-861.59377015E-03,+4.86787440507E+00
+18.75550E-06,-864.23723109E-03,+4.88858584187E+00
+18.76700E-06,-872.68140717E-03,+4.86514366777E+00
+18.77850E-06,-878.08475760E-03,+4.86697915873E+00
+18.79000E-06,-886.35077586E-03,+4.86047197376E+00
+18.80150E-06,-885.27692925E-03,+4.87768475274E+00
+18.81300E-06,-893.43866160E-03,+4.86719854587E+00
+18.82450E-06,-902.12788661E-03,+4.86990135997E+00
+18.83600E-06,-917.42764846E-03,+4.88445933832E+00
+18.84750E-06,-918.72669953E-03,+4.88677820855E+00
+18.85900E-06,-923.39782001E-03,+4.86470715489E+00
+18.87050E-06,-928.64821559E-03,+4.89522746455E+00
+18.88200E-06,-944.39809141E-03,+4.87656884110E+00
+18.89350E-06,-948.55979391E-03,+4.86502735392E+00
+18.90500E-06,-954.77340848E-03,+4.84135989342E+00
+18.91650E-06,-961.89922978E-03,+4.89059621328E+00
+18.92800E-06,-959.24875527E-03,+4.86558450678E+00
+18.93950E-06,-968.48181065E-03,+4.86573667506E+00
+18.95100E-06,-980.55688641E-03,+4.86156048659E+00
+18.96250E-06,-983.39130330E-03,+4.87182216086E+00
+18.97400E-06,-997.95867131E-03,+4.85968609325E+00
+18.98550E-06,-999.84504344E-03,+4.86824622267E+00
+18.99700E-06,-1.00673477940E+00,+4.87679822421E+00
+19.00850E-06,-1.00457309183E+00,+4.86185384396E+00
+19.02000E-06,-1.01723679959E+00,+4.88923446613E+00
+19.03150E-06,-1.01184264218E+00,+4.84568343244E+00
+19.04300E-06,-1.01197390084E+00,+4.88125275971E+00
+19.05450E-06,-1.03003042230E+00,+4.87917264586E+00
+19.06600E-06,-1.03448713724E+00,+4.86611642390E+00
+19.07750E-06,-1.05172598770E+00,+4.83533612049E+00
+19.08900E-06,-1.04921706280E+00,+4.87819333499E+00
+19.10050E-06,-1.04850341552E+00,+4.87218093454E+00
+19.11200E-06,-1.05692229030E+00,+4.85824850776E+00
+19.12350E-06,-1.06971907567E+00,+4.87845935910E+00
+19.13500E-06,-1.07948780075E+00,+4.86709055653E+00
+19.14650E-06,-1.08443548208E+00,+4.89001153051E+00
+19.15800E-06,-1.08607746074E+00,+4.85600534477E+00
+19.16950E-06,-1.09540360980E+00,+4.87585896280E+00
+19.18100E-06,-1.10424361022E+00,+4.88619365688E+00
+19.19250E-06,-1.11529554028E+00,+4.89027034440E+00
+19.20400E-06,-1.11523477785E+00,+4.89287818033E+00
+19.21550E-06,-1.12356937506E+00,+4.89965981225E+00
+19.22700E-06,-1.12711953674E+00,+4.86567086548E+00
+19.23850E-06,-1.13006600691E+00,+4.85476535191E+00
+19.25000E-06,-1.14861554310E+00,+4.88612440605E+00
+19.26150E-06,-1.16079988638E+00,+4.89928783078E+00
+19.27300E-06,-1.15865889539E+00,+4.88462930272E+00
+19.28450E-06,-1.16333190035E+00,+4.89054603675E+00
+19.29600E-06,-1.16159264936E+00,+4.88592835379E+00
+19.30750E-06,-1.16773049114E+00,+4.88490178324E+00
+19.31900E-06,-1.17274711194E+00,+4.88652385188E+00
+19.33050E-06,-1.18489296250E+00,+4.85129681312E+00
+19.34200E-06,-1.19605529077E+00,+4.84780795464E+00
+19.35350E-06,-1.20424424168E+00,+4.88550432768E+00
+19.36500E-06,-1.20167419382E+00,+4.90401458460E+00
+19.37650E-06,-1.20573842734E+00,+4.86970960106E+00
+19.38800E-06,-1.21200502060E+00,+4.87534995450E+00
+19.39950E-06,-1.21317455002E+00,+4.85036056689E+00
+19.41100E-06,-1.21705289112E+00,+4.91290464684E+00
+19.42250E-06,-1.23002642504E+00,+4.87835756399E+00
+19.43400E-06,-1.23820562577E+00,+4.89248578084E+00
+19.44550E-06,-1.24532410576E+00,+4.89241384258E+00
+19.45700E-06,-1.24885730705E+00,+4.85739196716E+00
+19.46850E-06,-1.25668949986E+00,+4.88892727825E+00
+19.48000E-06,-1.26935677996E+00,+4.86623408148E+00
+19.49150E-06,-1.26126338077E+00,+4.87589734080E+00
+19.50300E-06,-1.27251485350E+00,+4.87254724616E+00
+19.51450E-06,-1.28299922506E+00,+4.87394858394E+00
+19.52600E-06,-1.28730734405E+00,+4.88134796730E+00
+19.53750E-06,-1.29484758876E+00,+4.86847511418E+00
+19.54900E-06,-1.30447371548E+00,+4.89973224213E+00
+19.56050E-06,-1.30848251229E+00,+4.87153152371E+00
+19.57200E-06,-1.31105968843E+00,+4.87132314854E+00
+19.58350E-06,-1.31408397974E+00,+4.88869743631E+00
+19.59500E-06,-1.31618159473E+00,+4.86995799292E+00
+19.60650E-06,-1.33049568761E+00,+4.85794666200E+00
+19.61800E-06,-1.33000940787E+00,+4.88755645279E+00
+19.62950E-06,-1.33559960116E+00,+4.89365806325E+00
+19.64100E-06,-1.33588176631E+00,+4.88684962244E+00
+19.65250E-06,-1.34785984831E+00,+4.87674742498E+00
+19.66400E-06,-1.35946032815E+00,+4.88526285107E+00
+19.67550E-06,-1.36385519912E+00,+4.87788290253E+00
+19.68700E-06,-1.36710438355E+00,+4.89335949486E+00
+19.69850E-06,-1.37445534377E+00,+4.89058821650E+00
+19.71000E-06,-1.37336234094E+00,+4.89426837505E+00
+19.72150E-06,-1.37560501232E+00,+4.86409454892E+00
+19.73300E-06,-1.38668989634E+00,+4.88228345974E+00
+19.74450E-06,-1.39685265960E+00,+4.88739297758E+00
+19.75600E-06,-1.40634282463E+00,+4.89544468862E+00
+19.76750E-06,-1.40794377062E+00,+4.88357356358E+00
+19.77900E-06,-1.40922607433E+00,+4.88085511642E+00
+19.79050E-06,-1.41229583915E+00,+4.84273048947E+00
+19.80200E-06,-1.41706470718E+00,+4.88724192360E+00
+19.81350E-06,-1.42733604969E+00,+4.85364550742E+00
+19.82500E-06,-1.43812323383E+00,+4.87350122296E+00
+19.83650E-06,-1.42877229146E+00,+4.86149044920E+00
+19.84800E-06,-1.44269260836E+00,+4.87983667376E+00
+19.85950E-06,-1.44401545313E+00,+4.87860107257E+00
+19.87100E-06,-1.44831041349E+00,+4.87225474090E+00
+19.88250E-06,-1.45060255677E+00,+4.87856403829E+00
+19.89400E-06,-1.45733665044E+00,+4.87199966321E+00
+19.90550E-06,-1.46625122740E+00,+4.86415426260E+00
+19.91700E-06,-1.47308018454E+00,+4.87471384979E+00
+19.92850E-06,-1.47727539815E+00,+4.86700911389E+00
+19.94000E-06,-1.48587644553E+00,+4.86404214378E+00
+19.95150E-06,-1.48655804013E+00,+4.88868773530E+00
+19.96300E-06,-1.49283228604E+00,+4.85484564747E+00
+19.97450E-06,-1.49053642295E+00,+4.88575101531E+00
+19.98600E-06,-1.50512525774E+00,+4.87771719871E+00
+19.99750E-06,-1.51108120550E+00,+4.88065093629E+00
+20.00900E-06,-1.51372030753E+00,+4.85268268172E+00
+20.02050E-06,-1.52122981051E+00,+4.88401754887E+00
+20.03200E-06,-1.52225325117E+00,+4.87845650779E+00
+20.04350E-06,-1.52832946201E+00,+4.87168890301E+00
+20.05500E-06,-1.53122398586E+00,+4.90046047370E+00
+20.06650E-06,-1.53451476011E+00,+4.88715058331E+00
+20.07800E-06,-1.54047893407E+00,+4.85728476440E+00
+20.08950E-06,-1.55522973647E+00,+4.86302461878E+00
+20.10100E-06,-1.56120438163E+00,+4.87406683144E+00
+20.11250E-06,-1.56538902572E+00,+4.87126733493E+00
+20.12400E-06,-1.56557604882E+00,+4.86742107928E+00
+20.13550E-06,-1.57737751337E+00,+4.85035466762E+00
+20.14700E-06,-1.57144165588E+00,+4.86232339273E+00
+20.15850E-06,-1.57574907025E+00,+4.88581541562E+00
+20.17000E-06,-1.59271419478E+00,+4.86888760394E+00
+20.18150E-06,-1.59053154843E+00,+4.86234895622E+00
+20.19300E-06,-1.60016103446E+00,+4.86497684965E+00
+20.20450E-06,-1.60603904636E+00,+4.87178709301E+00
+20.21600E-06,-1.60829351628E+00,+4.85424759302E+00
+20.22750E-06,-1.61039150817E+00,+4.88361446516E+00
+20.23900E-06,-1.62242289659E+00,+4.87903384925E+00
+20.25050E-06,-1.61923688347E+00,+4.86030568001E+00
+20.26200E-06,-1.62382942900E+00,+4.89055724535E+00
+20.27350E-06,-1.63678724793E+00,+4.84410049560E+00
+20.28500E-06,-1.64109494087E+00,+4.87349670019E+00
+20.29650E-06,-1.63999684173E+00,+4.86638936326E+00
+20.30800E-06,-1.64753453009E+00,+4.87125845325E+00
+20.31950E-06,-1.64872418256E+00,+4.88945188684E+00
+20.33100E-06,-1.65007888337E+00,+4.85911075098E+00
+20.34250E-06,-1.64965743000E+00,+4.89551393945E+00
+20.35400E-06,-1.66446514393E+00,+4.89161619631E+00
+20.36550E-06,-1.66789106052E+00,+4.85876040015E+00
+20.37700E-06,-1.66409811128E+00,+4.87246891702E+00
+20.38850E-06,-1.68078256187E+00,+4.89381268955E+00
