x-axis,1,2
second,Volt,Volt
+142.42500E-06,+1.87939696400E+00,+160.80401838E-03
+142.45000E-06,+1.92964822054E+00,+160.80401838E-03
+142.47500E-06,+1.87939696400E+00,+160.80401838E-03
+142.50000E-06,+1.84924621135E+00,+80.40200919E-03
+142.52500E-06,+1.92964822054E+00,+110.55276183E-03
+142.55000E-06,+1.92964822054E+00,+160.80401838E-03
+142.57500E-06,+1.95979897318E+00,+160.80401838E-03
+142.60000E-06,+1.95979897318E+00,+160.80401838E-03
+142.62500E-06,+2.01005022973E+00,+80.40200919E-03
+142.65000E-06,+2.01005022973E+00,+160.80401838E-03
+142.67500E-06,+2.01005022973E+00,+130.65326574E-03
+142.70000E-06,+2.01005022973E+00,+160.80401838E-03
+142.72500E-06,+2.09045223892E+00,+80.40200919E-03
+142.75000E-06,+2.01005022973E+00,+80.40200919E-03
+142.77500E-06,+2.09045223892E+00,+110.55276182E-03
+142.80000E-06,+2.09045223892E+00,+160.80401838E-03
+142.82500E-06,+2.09045223892E+00,+110.55276182E-03
+142.85000E-06,+2.17085424811E+00,+160.80401838E-03
+142.87500E-06,+2.09045223892E+00,+160.80401838E-03
+142.90000E-06,+2.14070349548E+00,+80.40200919E-03
+142.92500E-06,+2.17085424811E+00,+160.80401838E-03
+142.95000E-06,+2.22110550467E+00,+160.80401838E-03
+142.97500E-06,+2.17085424811E+00,+80.40200919E-03
+143.00000E-06,+2.17085424811E+00,+160.80401838E-03
+143.02500E-06,+2.17085424811E+00,+80.40200919E-03
+143.05000E-06,+2.25125625730E+00,+80.40200919E-03
+143.07500E-06,+2.25125625730E+00,+241.20602757E-03
+143.10000E-06,+2.25125625730E+00,+80.40200919E-03
+143.12500E-06,+2.25125625730E+00,+80.40200919E-03
+143.15000E-06,+2.25125625730E+00,+160.80401838E-03
+143.17500E-06,+2.25125625730E+00,+80.40200919E-03
+143.20000E-06,+2.30150751387E+00,+80.40200919E-03
+143.22500E-06,+2.33165826648E+00,+160.80401838E-03
+143.25000E-06,+2.33165826648E+00,+160.80401838E-03
+143.27500E-06,+2.33165826648E+00,+80.40200919E-03
+143.30000E-06,+2.33165826648E+00,+80.40200919E-03
+143.32500E-06,+2.33165826648E+00,+80.40200919E-03
+143.35000E-06,+2.41206027567E+00,+80.40200919E-03
+143.37500E-06,+2.41206027567E+00,+130.65326577E-03
+143.40000E-06,+2.41206027567E+00,+80.40200919E-03
+143.42500E-06,+2.36180901909E+00,+130.65326577E-03
+143.45000E-06,+2.41206027567E+00,+160.80401838E-03
+143.47500E-06,+2.41206027567E+00,+130.65326577E-03
+143.50000E-06,+2.41206027567E+00,+160.80401838E-03
+143.52500E-06,+2.41206027567E+00,+160.80401838E-03
+143.55000E-06,+2.41206027567E+00,+0.0E+00
+143.57500E-06,+2.41206027567E+00,+160.80401838E-03
+143.60000E-06,+2.41206027567E+00,+160.80401838E-03
+143.62500E-06,+2.49246228486E+00,+160.80401838E-03
+143.65000E-06,+2.49246228486E+00,+160.80401838E-03
+143.67500E-06,+2.41206027567E+00,+160.80401838E-03
+143.70000E-06,+2.38190952308E+00,+160.80401838E-03
+143.72500E-06,+2.41206027567E+00,+160.80401838E-03
+143.75000E-06,+2.33165826648E+00,+80.40200919E-03
+143.77500E-06,+2.33165826648E+00,+160.80401838E-03
+143.80000E-06,+2.25125625730E+00,+160.80401838E-03
+143.82500E-06,+2.25125625730E+00,+160.80401838E-03
+143.85000E-06,+2.17085424811E+00,+80.40200919E-03
+143.87500E-06,+2.17085424811E+00,+80.40200919E-03
+143.90000E-06,+2.12060299151E+00,+30.15075259E-03
+143.92500E-06,+2.09045223892E+00,+130.65326579E-03
+143.95000E-06,+2.09045223892E+00,+80.40200919E-03
+143.97500E-06,+2.01005022973E+00,+80.40200919E-03
+144.00000E-06,+1.97989947714E+00,+80.40200919E-03
+144.02500E-06,+1.92964822054E+00,+130.65326579E-03
+144.05000E-06,+1.92964822054E+00,+110.55276177E-03
+144.07500E-06,+1.84924621135E+00,+160.80401838E-03
+144.10000E-06,+1.76884420216E+00,+80.40200919E-03
+144.12500E-06,+1.76884420216E+00,+160.80401838E-03
+144.15000E-06,+1.68844219297E+00,+160.80401838E-03
+144.17500E-06,+1.68844219297E+00,+80.40200919E-03
+144.20000E-06,+1.60804018378E+00,+160.80401838E-03
+144.22500E-06,+1.60804018378E+00,+80.40200919E-03
+144.25000E-06,+1.55778892717E+00,+80.40200919E-03
+144.27500E-06,+1.52763817459E+00,+80.40200919E-03
+144.30000E-06,+1.52763817459E+00,+160.80401838E-03
+144.32500E-06,+1.52763817459E+00,+160.80401838E-03
+144.35000E-06,+1.44723616540E+00,+80.40200919E-03
+144.37500E-06,+1.44723616540E+00,+80.40200919E-03
+144.40000E-06,+1.36683415622E+00,+160.80401838E-03
+144.42500E-06,+1.28643214703E+00,+160.80401838E-03
+144.45000E-06,+1.28643214703E+00,+160.80401838E-03
+144.47500E-06,+1.28643214703E+00,+160.80401838E-03
+144.50000E-06,+1.20603013784E+00,+80.40200919E-03
+144.52500E-06,+1.20603013784E+00,+110.55276175E-03
+144.55000E-06,+1.12562812865E+00,+160.80401838E-03
+144.57500E-06,+1.12562812865E+00,+80.40200919E-03
+144.60000E-06,+1.04522611946E+00,+80.40200919E-03
+144.62500E-06,+1.04522611946E+00,+50.25125663E-03
+144.65000E-06,+1.04522611946E+00,+160.80401838E-03
+144.67500E-06,+964.82411027E-03,+160.80401838E-03
+144.70000E-06,+964.82411027E-03,+80.40200919E-03
+144.72500E-06,+964.82411027E-03,+160.80401838E-03
+144.75000E-06,+854.27134853E-03,+160.80401838E-03
+144.77500E-06,+884.42210108E-03,+80.40200919E-03
+144.80000E-06,+804.02009189E-03,+80.40200919E-03
+144.82500E-06,+723.61808270E-03,+80.40200919E-03
+144.85000E-06,+723.61808270E-03,+80.40200919E-03
+144.87500E-06,+723.61808270E-03,+160.80401838E-03
+144.90000E-06,+693.46733015E-03,+160.80401838E-03
+144.92500E-06,+643.21607351E-03,+80.40200919E-03
+144.95000E-06,+643.21607351E-03,+160.80401838E-03
+144.97500E-06,+643.21607351E-03,+160.80401838E-03
+145.00000E-06,+592.96481687E-03,+80.40200919E-03
+145.02500E-06,+562.81406432E-03,+160.80401838E-03
+145.05000E-06,+482.41205513E-03,+30.15075254E-03
+145.07500E-06,+482.41205513E-03,+110.55276173E-03
+145.10000E-06,+482.41205513E-03,+80.40200919E-03
+145.12500E-06,+402.01004595E-03,+80.40200919E-03
+145.15000E-06,+402.01004595E-03,+160.80401838E-03
+145.17500E-06,+402.01004595E-03,+50.25125665E-03
+145.20000E-06,+371.85929341E-03,+80.40200919E-03
+145.22500E-06,+321.60803676E-03,+130.65326584E-03
+145.25000E-06,+241.20602757E-03,+160.80401838E-03
+145.27500E-06,+241.20602757E-03,+110.55276172E-03
+145.30000E-06,+271.35678010E-03,+130.65326585E-03
+145.32500E-06,+160.80401838E-03,+80.40200919E-03
+145.35000E-06,+160.80401838E-03,+80.40200919E-03
+145.37500E-06,+160.80401838E-03,+160.80401838E-03
+145.40000E-06,+160.80401838E-03,+130.65326585E-03
+145.42500E-06,+160.80401838E-03,+160.80401838E-03
+145.45000E-06,+80.40200919E-03,+80.40200919E-03
+145.47500E-06,+80.40200919E-03,+160.80401838E-03
+145.50000E-06,+50.25125667E-03,+110.55276171E-03
+145.52500E-06,+0.0E+00,+562.81406432E-03
+145.55000E-06,+0.0E+00,+1.47738691792E+00
+145.57500E-06,-50.25125667E-03,+2.33165826648E+00
+145.60000E-06,-80.40200919E-03,+3.05527634919E+00
+145.62500E-06,-110.55276171E-03,+3.45728639513E+00
+145.65000E-06,-80.40200919E-03,+3.93969845027E+00
+145.67500E-06,-160.80401838E-03,+4.10050246865E+00
+145.70000E-06,-160.80401838E-03,+4.34170849621E+00
+145.72500E-06,-190.95477089E-03,+4.42211050540E+00
+145.75000E-06,-160.80401838E-03,+4.58291452378E+00
+145.77500E-06,-241.20602757E-03,+4.66331653297E+00
+145.80000E-06,-321.60803676E-03,+4.74371854216E+00
+145.82500E-06,-271.35678008E-03,+4.82412055135E+00
+145.85000E-06,-321.60803676E-03,+4.74371854216E+00
+145.87500E-06,-321.60803676E-03,+4.74371854216E+00
+145.90000E-06,-351.75878926E-03,+4.85427130385E+00
+145.92500E-06,-402.01004595E-03,+4.77386929466E+00
+145.95000E-06,-402.01004595E-03,+4.82412055135E+00
+145.97500E-06,-482.41205513E-03,+4.90452256054E+00
